id,prob
7671,0.2546295013744384
7672,0.5148201195988804
7673,0.363157571060583
7674,0.48890834767371416
7675,0.016768168890848756
7676,0.18764230608940125
7677,0.5518457698635757
7678,0.06314766616560519
7679,0.5417676963843405
7680,0.46714155632071197
7681,0.3408493383321911
7682,0.2136750177014619
7683,0.6431729577016085
7684,0.5021563549526036
7685,0.5193714753258973
7686,0.12138319970108569
7687,0.7714240115601569
7688,0.00790393934585154
7689,0.2497885269112885
7690,0.2538814600557089
7691,0.02119899820536375
7692,0.2159239670727402
7693,0.10222308617085218
7694,0.6319005871191621
7695,0.00744967651553452
7696,0.7350400355644524
7697,0.6046442408114672
7698,0.7440803437493742
7699,0.08530449913814664
7700,0.46007526898756623
7701,0.42866683821193874
7702,0.3769337253179401
7703,0.15815332252532244
7704,0.38516127853654325
7705,0.5773583464324474
7706,0.21850841701962054
7707,0.6680239546112716
7708,0.2916302280500531
7709,0.3676670182030648
7710,0.9185621235519648
7711,0.035548253217712045
7712,0.9410239395219833
7713,0.3486218871548772
7714,0.13575293263420463
7715,0.5214067052584141
7716,0.6354433714877814
7717,0.9129906292073429
7718,0.8957160061690956
7719,0.7652635185513645
7720,0.7236516296397895
7721,0.7109809215180576
7722,0.5345467946026474
7723,0.06276744906790555
7724,0.7422811416909099
7725,0.41052034590393305
7726,0.3176663664635271
7727,0.6781816512811929
7728,0.2522336756810546
7729,0.43902776460163295
7730,0.1333329735789448
7731,0.26687452127225697
7732,0.7988012176938355
7733,0.8607449338305742
7734,0.7353319437243044
7735,0.7271488099358976
7736,0.9573406591080129
7737,0.18626051186583936
7738,0.2225557069759816
7739,0.15215653087943792
7740,0.9568581273779273
7741,0.9865557048469782
7742,0.12694873823784292
7743,0.18323804042302072
7744,0.37015949515625834
7745,0.4919540088158101
7746,0.3168850690126419
7747,0.47154281148687005
7748,0.77495425962843
7749,0.6013742156792432
7750,0.7122929703909904
7751,0.6383886418770999
7752,0.7030098906252533
7753,0.8792773908935487
7754,0.4830632305238396
7755,0.2755554202012718
7756,0.8683576735202223
7757,0.7898838389664888
7758,0.7667846742551774
7759,0.4231125742662698
7760,0.7027952163480222
7761,0.327108193654567
7762,0.6694621492642909
7763,0.5232779539655894
7764,0.2087344026658684
7765,0.17281775432638824
7766,0.5465851973276585
7767,0.4391680301632732
7768,0.8207315753679723
7769,0.8727185081224889
7770,0.9848974284250289
7771,0.4308786971960217
7772,0.7061465706210583
7773,0.8277870267629623
7774,0.8494847789406776
7775,0.9175149365328252
7776,0.5627349787391722
7777,0.31327086593955755
7778,0.9551757527515292
7779,0.890325037529692
7780,0.22085276991128922
7781,0.8424395944457501
7782,0.8831849324051291
7783,0.3481386648491025
7784,0.3248022550251335
7785,0.6713046918157488
7786,0.23743328382261097
7787,0.0717932356055826
7788,0.4219139607157558
7789,0.08926468435674906
7790,0.603468103101477
7791,0.008835450978949666
7792,0.7187377247028053
7793,0.8574528230819851
7794,0.5437570305075496
7795,0.13946622074581683
7796,0.6652935531456023
7797,0.2076024084817618
7798,0.37036715843714774
7799,0.7104874772485346
7800,0.46775878430344164
7801,0.5781936345156282
7802,0.5256585902534425
7803,0.051073223585262895
7804,0.5715995444916189
7805,0.7268833015114069
7806,0.9615743230096996
7807,0.9905445084441453
7808,0.10582433408126235
7809,0.8945260061882436
7810,0.9247770078945905
7811,0.8321148022077978
7812,0.5612161925528198
7813,0.12421696586534381
7814,0.8068356779403985
7815,0.85193897690624
7816,0.4640424295794219
7817,0.5274168371688575
7818,0.950126777170226
7819,0.07383360830135643
7820,0.6233128071762621
7821,0.07067788857966661
7822,0.9780555109027773
7823,0.29782213526777923
7824,0.8889126339927316
7825,0.39240449806675315
7826,0.8598301976453513
7827,0.5923139087390155
7828,0.22697864822112024
7829,0.8296021418645978
7830,0.6355025598313659
7831,0.9548589426558465
7832,0.2673189837951213
7833,0.53876325301826
7834,0.5878232032991946
7835,0.5067749815061688
7836,0.4990218644961715
7837,0.7484908704645932
7838,0.9537300821393728
7839,0.44859840744175017
7840,0.5938036146108061
7841,0.7857332590501755
7842,0.33396820607595146
7843,0.6070291411597282
7844,0.11633980157785118
7845,0.4303223981987685
7846,0.205730143468827
7847,0.7903923853300512
7848,0.8910300494171679
7849,0.6423721965402365
7850,0.9100885351654142
7851,0.8765694969333708
7852,0.552682806737721
7853,0.8612641885410994
7854,0.13699198816902936
7855,0.3032358787022531
7856,0.9242786730173975
7857,0.6322875167243183
7858,0.48079939978197217
7859,0.4782524313777685
7860,0.6200358716305345
7861,0.6430553770624101
7862,0.49882431025616825
7863,0.3708358427975327
7864,0.1686126294080168
7865,0.12659524171613157
7866,0.8777554701082408
7867,0.5968182815704495
7868,0.21837899694219232
7869,0.9453278654254973
7870,0.9256575549952686
7871,0.8771273759193718
7872,0.3196316813118756
7873,0.32045622472651303
7874,0.007800648687407374
7875,0.6251748763024807
7876,0.6324135072063655
7877,0.6341327289119363
7878,0.5325808033812791
7879,0.9567044889554381
7880,0.16579942754469812
7881,0.9332293735351413
7882,0.33805017708800733
7883,0.10106180957518518
7884,0.8376667373813689
7885,0.2056128866970539
7886,0.9460326032713056
7887,0.32355419686064124
7888,0.42886800854466856
7889,0.18087283335626125
7890,0.3537681009620428
7891,0.10353035456500947
7892,0.5312744753900915
7893,0.6233121079858392
7894,0.7143347575329244
7895,0.7704010170418769
7896,0.589401270961389
7897,0.23646034370176494
7898,0.7010049875825644
7899,0.3178828079253435
7900,0.5098652206361294
7901,0.9441654491238296
7902,0.9598245732486248
7903,0.8753064365591854
7904,0.005365392891690135
7905,0.28677036496810615
7906,6.011419463902712e-4
7907,0.2757051831576973
7908,0.5076026034075767
7909,0.9170183192472905
7910,0.34250915702432394
7911,0.0716855926439166
7912,0.8564203062560409
7913,0.7921529540326446
7914,0.27070678817108274
7915,0.030071664368733764
7916,0.22683940804563463
7917,0.8283651161473244
7918,0.6717652461957186
7919,0.9964546824339777
7920,0.2763287485577166
7921,0.32591324485838413
7922,0.47566795465536416
7923,0.26041594869457185
7924,0.5880129074212164
7925,0.06404232699424028
7926,0.797921699937433
7927,0.19989202241413295
7928,0.6893942784518003
7929,0.7964785879012197
7930,0.38515490223653615
7931,0.6505409027449787
7932,0.776595416245982
7933,0.2778888384345919
7934,0.32832974824123085
7935,0.5021628979593515
7936,0.8460356320720166
7937,0.4522143993526697
7938,0.2165690311230719
7939,0.037665458396077156
7940,0.3212391242850572
7941,0.32483687880448997
7942,0.45401114760898054
7943,0.32978654000908136
7944,0.7579355335328728
7945,0.6267830347642303
7946,0.0534892869181931
7947,0.8847083325963467
7948,0.2948751300573349
7949,0.2796751754358411
7950,0.43215846130624413
7951,0.006300418404862285
7952,0.3148065274581313
7953,0.7435981938615441
7954,0.2731677016709
7955,0.8314413293264806
7956,0.011275663040578365
7957,0.3855975600890815
7958,0.466787816490978
7959,0.9740032753907144
7960,0.4104317151941359
7961,0.9457598004955798
7962,0.22868861258029938
7963,0.9256792978849262
7964,0.01972438581287861
7965,0.26043104683049023
7966,0.8851777324452996
7967,0.8763538207858801
7968,0.907063112128526
7969,0.442421673797071
7970,0.6911346460692585
7971,0.02290099742822349
7972,0.4389797442127019
7973,0.6595227343495935
7974,0.9663344325963408
7975,0.5258544897660613
7976,0.13225114648230374
7977,0.23845599871128798
7978,0.9218151397071779
7979,0.8762843422591686
7980,0.689791027456522
7981,0.9539772777352482
7982,0.7096470696851611
7983,0.09261778765358031
7984,0.12930799648165703
7985,0.43579828180372715
7986,0.27179971942678094
7987,0.9517016797326505
7988,0.29312931443564594
7989,0.7711252344306558
7990,0.6716801736038178
7991,0.32860524323768914
7992,0.6301837007049471
7993,0.6571194359567016
7994,0.4546145214699209
7995,0.4599750768393278
7996,0.938297949032858
7997,0.5943059530109167
7998,0.3389521399512887
7999,0.7866794208530337
8000,0.4390025045722723
8001,0.3739187023602426
8002,0.7130847417283803
8003,0.9790614678058773
8004,0.7057240542490035
8005,0.04088727035559714
8006,0.31843984965234995
8007,0.5481633068993688
8008,0.8581560750026256
8009,0.5614426194224507
8010,0.5094993009697646
8011,0.19413622748106718
8012,0.37652733246795833
8013,0.973686418030411
8014,0.7389681616332382
8015,0.9520101682282984
8016,0.5519644690211862
8017,0.2102495157159865
8018,0.593193439533934
8019,0.9060966614633799
8020,0.047522071516141295
8021,0.15537095279432833
8022,0.5347424224019051
8023,0.24266320443712175
8024,0.4184349321294576
8025,0.5521096053998917
8026,0.8982890606857836
8027,0.26763029117137194
8028,0.09857944352552295
8029,0.9234251028392464
8030,0.24846424208953977
8031,0.337196470471099
8032,0.04986116546206176
8033,0.93926537851803
8034,0.11979367956519127
8035,0.49908758443780243
8036,0.19436191045679152
8037,0.4554130856413394
8038,0.7336069319862872
8039,0.4809773101005703
8040,0.8586761392652988
8041,0.622628575656563
8042,0.0766179864294827
8043,0.18193281278945506
8044,0.11883671442046762
8045,0.2288660635240376
8046,0.9708255222067237
8047,0.08276820089668036
8048,0.09383386978879571
8049,0.3771835651714355
8050,0.6755448228213936
8051,0.6678585186600685
8052,0.6109813414514065
8053,0.8218787873629481
8054,0.07581453653983772
8055,0.11117199598811567
8056,0.46877476177178323
8057,0.050146141555160284
8058,0.44204026903025806
8059,0.13607323914766312
8060,0.6911515838000923
8061,0.598509490955621
8062,0.9270502869039774
8063,0.0671908191870898
8064,0.005841374862939119
8065,0.0666346880607307
8066,0.22078387159854174
8067,0.6020331436302513
8068,0.28469272796064615
8069,0.557854006998241
8070,0.5160223527345806
8071,0.1952074496075511
8072,0.37713808100670576
8073,0.4377403964754194
8074,0.4675138210877776
8075,0.49249187810346484
8076,0.5735037452541292
8077,0.684181536315009
8078,0.8765619462355971
8079,0.659042747458443
8080,0.9538446024525911
8081,0.27008138643577695
8082,0.9183795563876629
8083,0.6520131328143179
8084,0.12562835798598826
8085,0.6680791222024709
8086,0.6137154491152614
8087,0.95695044519379735
8088,0.5665849896613508
8089,0.6417672552634031
8090,0.8408267127815634
8091,0.9276055379305035
8092,0.6765126481186599
8093,0.8867494005244225
8094,0.8493771199136972
8095,0.6802787168417126
8096,0.05013717105612159
8097,0.1197700034826994
8098,0.6177890487015247
8099,0.5220792342443019
8100,0.6542526588309556
8101,0.10142137226648629
8102,0.7991924593225121
8103,0.22096172370947897
8104,0.13848859420977533
8105,0.1829500098247081
8106,0.6368593166116625
8107,0.8503789592068642
8108,0.3241928266361356
8109,0.38327027508057654
8110,0.9039158907253295
8111,0.9028352766763419
8112,0.5443464338313788
8113,0.02295427699573338
8114,0.7516578736249357
8115,0.3066574127878994
8116,0.0501983801368624
8117,0.34148147352971137
8118,0.8586921021342278
8119,0.7866038158535957
8120,0.17107743257656693
8121,0.3474283036775887
8122,0.971593257272616
8123,0.5140119513962418
8124,0.10760032827965915
8125,0.6658562808297575
8126,0.8261297752615064
8127,0.646927134366706
8128,0.04897223995067179
8129,0.1578361103311181
8130,0.47166490787640214
8131,0.4456763118505478
8132,0.1559468845371157
8133,0.6730084153823555
8134,0.32434810558333993
8135,0.47069539967924356
8136,0.45440786075778306
8137,0.8224411110859364
8138,0.6528329276479781
8139,0.8317600868176669
8140,0.838902244810015
8141,0.9674962151329964
8142,0.8034737310372293
8143,0.0966048170812428
8144,0.03783607645891607
8145,0.6837977604009211
8146,0.01743491692468524
8147,0.5962608766276389
8148,0.8092997926287353
8149,0.35055982042104006
8150,0.06967445183545351
8151,0.395297487732023
8152,0.06714121229015291
8153,0.14743561716750264
8154,0.30621281918138266
8155,0.04892403422854841
8156,0.6579856427852064
8157,0.07343835663050413
8158,0.33071208419278264
8159,0.40899512358009815
8160,0.9904208048246801
8161,0.4649894954636693
8162,0.40223656059242785
8163,0.6839725964237005
8164,0.21887730387970805
8165,0.6332003721036017
8166,0.6954664869699627
8167,0.6100276743527502
8168,0.6161248963326216
8169,0.5666127500589937
8170,0.0017710027750581503
8171,0.988372958265245
8172,0.45349075668491423
8173,0.10302300378680229
8174,0.5560871639754623
8175,0.2969397020060569
8176,0.06786909746006131
8177,0.9754292306024581
8178,0.4354490751866251
8179,0.25267554842866957
8180,0.6673796663526446
8181,0.7427137542981654
8182,0.4638192809652537
8183,0.9619267771486193
8184,0.6733058586250991
8185,0.052210041554644704
8186,0.9496850294526666
8187,0.5488443518988788
8188,0.6006404426880181
8189,0.905640278942883
8190,0.6924410962965339
8191,0.5535862955730408
8192,0.14087847317568958
8193,0.270282912068069
8194,0.2855092876125127
8195,0.3802098094020039
8196,0.36989975813776255
8197,0.22155453078448772
8198,0.09804859384894371
8199,0.8662798297591507
8200,0.26502982107922435
8201,0.299127810401842
8202,0.26745639694854617
8203,0.49126882548443973
8204,0.6789893445093185
8205,0.7837647804990411
8206,0.9660229689907283
8207,0.860893308185041
8208,0.03791210288181901
8209,0.7983211174141616
8210,0.5392390310298651
8211,0.1925256431568414
8212,0.20053539867512882
8213,0.21066278871148825
8214,0.9887019037269056
8215,0.253583671990782
8216,0.3262943224981427
8217,0.562221423489973
8218,0.901485221227631
8219,0.21235650777816772
8220,0.7444230671972036
8221,0.9465947791468352
8222,0.4106144781690091
8223,0.2231704203877598
8224,0.7868639065418392
8225,0.9538297588005662
8226,0.07521033845841885
8227,0.5650444133207202
8228,0.225783069152385
8229,0.5543103942181915
8230,0.9748920174315572
8231,0.3850079064723104
8232,0.7958082421682775
8233,0.5342849364969879
8234,0.12961796391755342
8235,0.5419245371595025
8236,0.6239325704518706
8237,0.13328028423711658
8238,0.8808370733167976
8239,0.77388063701801
8240,0.7352746457327157
8241,1.3148249126970768e-4
8242,0.1329724919050932
8243,0.19436769769527018
8244,0.3129617120139301
8245,0.4276044799480587
8246,0.7839769173879176
8247,0.9653309646528214
8248,0.1206235964782536
8249,0.03939215047284961
8250,0.7611022016499192
8251,0.5662478003650904
8252,0.0846143551170826
8253,0.8671223823912442
8254,0.6122212749905884
8255,0.24912429880350828
8256,0.7748418068513274
8257,0.1064071727450937
8258,0.6154228276573122
8259,0.36441114149056375
8260,0.7525877542793751
8261,0.8248520833440125
8262,0.9597827615216374
8263,0.8222152660600841
8264,0.10837544384412467
8265,0.3297532813157886
8266,0.3307561087422073
8267,0.6178016518242657
8268,0.04870879999361932
8269,0.8998345320578665
8270,0.3129083043895662
8271,0.9284526165574789
8272,0.5001765438355505
8273,0.826422828482464
8274,0.46619892166927457
8275,0.5201931602787226
8276,0.10280123469419777
8277,0.42248321673832834
8278,0.3682723818346858
8279,0.610924432752654
8280,0.4133978544268757
8281,0.07002802402712405
8282,0.2176901833154261
8283,0.11572502832859755
8284,0.926566241774708
8285,0.8904225048609078
8286,0.8470842766109854
8287,0.5219520246610045
8288,0.6150858264882118
8289,0.6297036728356034
8290,0.3665561326779425
8291,0.2931094807572663
8292,0.4267183248884976
8293,0.8200518675148487
8294,0.4075969571713358
8295,0.6812102254480124
8296,0.06589528871700168
8297,0.20086840959265828
8298,0.2524648462422192
8299,0.6012409972026944
8300,0.36096112499944866
8301,0.601135806646198
8302,0.9864494467619807
8303,0.9391921625938267
8304,0.42831636196933687
8305,0.9168373811990023
8306,0.5261774980463088
8307,0.8490273468196392
8308,0.4333051035646349
8309,0.47887013386934996
8310,0.6057474522385746
8311,0.1725763278082013
8312,0.9241115688346326
8313,0.6979130862746388
8314,0.38508033636026084
8315,0.3131838971748948
8316,0.2972948036622256
8317,0.4377522966824472
8318,0.15577180939726532
8319,0.5352165505755693
8320,0.10599854169413447
8321,0.4700099816545844
8322,0.6140222118701786
8323,0.5661950265057385
8324,0.2596279776189476
8325,0.15045495051890612
8326,0.015270140720531344
8327,0.3536757791880518
8328,0.20105412765406072
8329,0.17753113596700132
8330,0.7749020820483565
8331,0.08528820052742958
8332,0.3080273943487555
8333,0.25231834105215967
8334,0.29876033728942275
8335,0.170251244911924
8336,0.7262010704725981
8337,0.5460151282604784
8338,0.585968233877793
8339,0.03943329653702676
8340,0.47733416431583464
8341,0.9258400681428611
8342,0.06273609888739884
8343,0.25999224092811346
8344,0.8327736149076372
8345,0.3574171580839902
8346,0.37087340792641044
8347,0.8748219185508788
8348,0.3823692104779184
8349,0.4370618057437241
8350,0.1116541747469455
8351,0.2616190672852099
8352,0.6962264720350504
8353,0.07336448365822434
