id,prob
3503,0.06083390676517009
3504,0.052482192840065056
3505,0.05288114435323543
3506,0.05457781957011021
3507,0.11429589890685621
3508,0.07849862252377848
3509,0.06754415903930888
3510,0.05400378161264674
3511,0.05223256398180787
3512,0.06642963480218722
3513,0.052482192840065056
3514,0.06310842128508076
3515,0.06377271365115733
3516,0.057172523602069925
3517,0.0627787002091319
3518,0.052482192840065056
3519,0.05797937393670949
3520,0.05797937393670949
3521,0.06310842128508076
3522,0.06464603644585676
3523,0.05987018281065015
3524,0.0661493677854319
3525,0.07115126565595786
3526,0.06444351752336475
3527,0.06789709565217172
3528,0.06444351752336475
3529,0.06789709565217172
3530,0.05651318484378587
3531,0.059256432941248716
3532,0.05651318484378587
3533,0.05651318484378587
3534,0.059256432941248716
3535,0.05651318484378587
3536,0.0664955359698648
3537,0.06212407498382966
3538,0.06787940828495953
3539,0.06512088656796022
3540,0.05651318484378587
3541,0.059256432941248716
3542,0.059256432941248716
3543,0.05726299139147417
3544,0.06590804713118392
3545,0.057172523602069925
3546,0.06212407498382966
3547,0.06268009772088867
3548,0.06268009772088867
3549,0.06410729830021744
3550,0.19119085441775574
3551,0.05483800830824681
3552,0.06062981928381128
3553,0.06684338603006346
3554,0.0789039555643809
3555,0.057172523602069925
3556,0.06455482971846116
3557,0.05400378161264674
3558,0.06212407498382966
3559,0.06444351752336475
3560,0.10767863692249913
3561,0.05621585417834274
3562,0.05994574363691907
3563,0.05621585417834274
3564,0.0661493677854319
3565,0.06444351752336475
3566,0.06377271365115733
3567,0.06128258993010993
3568,0.08263889140921421
3569,0.05621585417834274
3570,0.0883179735196149
3571,0.18041085572248317
3572,0.06789709565217172
3573,0.19292574168971244
3574,0.11831747740312604
3575,0.057172523602069925
3576,0.06115408004468703
3577,0.0715216046869177
3578,0.057172523602069925
3579,0.06377271365115733
3580,0.07226762493229011
3581,0.0661493677854319
3582,0.06546204986276094
3583,0.09056696518577811
3584,0.10313015512994372
3585,0.11899858582800826
3586,0.0661493677854319
3587,0.06789709565217172
3588,0.0883179735196149
3589,0.07208044991494966
3590,0.06860810335156675
3591,0.06666925034005167
3592,0.06478137803606343
3593,0.11744552520185503
3594,0.11744552520185503
3595,0.06789709565217172
3596,0.06807420448105206
3597,0.06642963480218722
3598,0.05485539570649345
3599,0.05485539570649345
3600,0.06256852294224491
3601,0.06256852294224491
3602,0.06228713124961638
3603,0.06433238406458586
3604,0.06161143349297327
3605,0.055566897923710834
3606,0.06161143349297327
3607,0.06108991961575805
3608,0.06464603644585676
3609,0.06464603644585676
3610,0.06444351752336475
3611,0.06789709565217172
3612,0.054229843209101736
3613,0.0661493677854319
3614,0.06161143349297327
3615,0.043329700147952566
3616,0.059256432941248716
3617,0.06377271365115733
3618,0.06512088656796022
3619,0.05797937393670949
3620,0.06932600284132151
3621,0.06083390676517009
3622,0.06115408004468703
3623,0.0664955359698648
3624,0.043329700147952566
3625,0.043329700147952566
3626,0.043329700147952566
3627,0.057172523602069925
3628,0.05400378161264674
3629,0.05832842824445983
3630,0.05771735045750481
3631,0.05651318484378587
3632,0.06512088656796022
3633,0.06410729830021744
3634,0.0789039555643809
3635,0.06580487467810348
3636,0.056557911761424884
3637,0.06115408004468703
3638,0.06630493577130259
3639,0.05893316841986507
3640,0.06377271365115733
3641,0.05478008780127619
3642,0.07659523901241672
3643,0.07610639350131798
3644,0.05832842824445983
3645,0.054462553890281984
3646,0.05636433516389905
3647,0.06478137803606343
3648,0.05083906791321613
3649,0.05318153157331962
3650,0.05681199345295762
3651,0.05681199345295762
3652,0.05711228634905241
3653,0.07931120143403736
3654,0.0682517414681526
3655,0.057417095276577124
3656,0.05832842824445983
3657,0.06212407498382966
3658,0.043329700147952566
3659,0.07493552437218542
3660,0.0680139394828786
3661,0.0680139394828786
3662,0.043329700147952566
3663,0.0680139394828786
3664,0.0680139394828786
3665,0.0680139394828786
3666,0.0680139394828786
3667,0.06115408004468703
3668,0.0680139394828786
3669,0.06115408004468703
3670,0.08179524774828195
3671,0.057172523602069925
3672,0.0682517414681526
3673,0.06212407498382966
3674,0.043329700147952566
3675,0.060993796966681724
3676,0.0689661881794319
3677,0.07005084928734073
3678,0.05278882523394379
3679,0.0661493677854319
3680,0.05829466182191578
3681,0.06796788785964447
3682,0.11429589890685621
3683,0.11773555520861445
3684,0.06789709565217172
3685,0.10353416482722833
3686,0.07610639350131798
3687,0.0682517414681526
3688,0.06789709565217172
3689,0.06789709565217172
3690,0.057869554120996924
3691,0.06789709565217172
3692,0.06789709565217172
3693,0.06789709565217172
3694,0.057869554120996924
3695,0.06789709565217172
3696,0.057869554120996924
3697,0.057869554120996924
3698,0.057869554120996924
3699,0.06393980207308558
3700,0.07005084928734073
3701,0.07029523590290854
3702,0.043329700147952566
3703,0.08013146032357232
3704,0.06254885252609022
3705,0.07189372211755696
3706,0.12611138505322106
3707,0.0715216046869177
3708,0.06968755423921424
3709,0.2547694037252871
3710,0.07972036729665666
3711,0.06580487467810348
3712,0.06580487467810348
3713,0.07532396299627186
3714,0.07029523590290854
3715,0.18946790566883887
3716,0.06173436484791062
3717,0.057172523602069925
3718,0.051654453127648714
3719,0.0627787002091319
3720,0.058945571046340905
3721,0.058945571046340905
3722,0.06754415903930888
3723,0.20677731090913165
3724,0.06580487467810348
3725,0.05400378161264674
3726,0.06552363551292661
3727,0.0715216046869177
3728,0.06968755423921424
3729,0.12007820276917747
3730,0.062365540099427186
3731,0.12007820276917747
3732,0.060515301710861724
3733,0.05771735045750481
3734,0.043329700147952566
3735,0.12611138505322106
3736,0.12611138505322106
3737,0.05400378161264674
3738,0.055625601389110324
3739,0.05594951499208467
3740,0.05832842824445983
3741,0.06425167185715575
3742,0.061186183877733
3743,0.05400378161264674
3744,0.06340323072403453
3745,0.05696195396804238
3746,0.060515301710861724
3747,0.06580487467810348
3748,0.07234262035674122
3749,0.05966285012900574
3750,0.06377271365115733
3751,0.06878692996713709
3752,0.057172523602069925
3753,0.058945571046340905
3754,0.058945571046340905
3755,0.06789709565217172
3756,0.05410668661576146
3757,0.06787940828495953
3758,0.057172523602069925
3759,0.053747325929877965
3760,0.06910990607787038
3761,0.06083390676517009
3762,0.06115408004468703
3763,0.05621585417834274
3764,0.059256432941248716
3765,0.07532396299627186
3766,0.043329700147952566
3767,0.061379137950516416
3768,0.043329700147952566
3769,0.05332245091282917
3770,0.05478008780127619
3771,0.057778186775654494
3772,0.0579000400265669
3773,0.06357274466900154
3774,0.04570705266581565
3775,0.057172523602069925
3776,0.05417539262796356
3777,0.06444351752336475
3778,0.057172523602069925
3779,0.054586473756558895
3780,0.06464603644585676
3781,0.06115408004468703
3782,0.05956883045799233
3783,0.06212407498382966
3784,0.07689627564573509
3785,0.07689627564573509
3786,0.07689627564573509
3787,0.043329700147952566
3788,0.0627787002091319
3789,0.055552231170300725
3790,0.055552231170300725
3791,0.05333373967004318
3792,0.06416769693406799
3793,0.0715216046869177
3794,0.06580487467810348
3795,0.05220489679496798
3796,0.05533266666240155
3797,0.0715216046869177
3798,0.05287274541090603
3799,0.05597314143613619
3800,0.0715216046869177
3801,0.0715216046869177
3802,0.0715216046869177
3803,0.0677557162866238
3804,0.05417539262796356
3805,0.05398950385453105
3806,0.06368932210548506
3807,0.059256432941248716
3808,0.0883179735196149
3809,0.21942962834334545
3810,0.055919995130067734
3811,0.0627787002091319
3812,0.06310842128508076
3813,0.055919995130067734
3814,0.05417539262796356
3815,0.058945571046340905
3816,0.06261116198364713
3817,0.06062981928381128
3818,0.08349044528617433
3819,0.043329700147952566
3820,0.07032446901007094
3821,0.061379137950516416
3822,0.06343975687502401
3823,0.06789709565217172
3824,0.0661493677854319
3825,0.062450586989638235
3826,0.061799157563817486
3827,0.061799157563817486
3828,0.061799157563817486
3829,0.061799157563817486
3830,0.06334018627735816
3831,0.062450586989638235
3832,0.0666101402247744
3833,0.043329700147952566
3834,0.20088084394497796
3835,0.209078990592946
3836,0.06334018627735816
3837,0.05771735045750481
3838,0.055919995130067734
3839,0.0627787002091319
3840,0.06656497121404914
3841,0.07115126565595786
3842,0.13197242937016218
3843,0.05888358237204083
3844,0.055919995130067734
3845,0.0627787002091319
3846,0.055919995130067734
3847,0.0627787002091319
3848,0.055919995130067734
3849,0.06478137803606343
3850,0.0614758281167036
3851,0.055919995130067734
3852,0.0627787002091319
3853,0.05888358237204083
3854,0.0627787002091319
3855,0.055919995130067734
3856,0.0627787002091319
3857,0.06343975687502401
3858,0.05653107161919979
3859,0.0627787002091319
3860,0.0627787002091319
3861,0.055919995130067734
3862,0.0627787002091319
3863,0.06478137803606343
3864,0.06478137803606343
3865,0.055919995130067734
3866,0.05332245091282917
3867,0.19555048968937283
3868,0.05327449884557345
3869,0.1999849555299691
3870,0.05728110107722584
3871,0.07931120143403736
3872,0.08786889363283312
3873,0.07902592815241527
3874,0.06212407498382966
3875,0.057887843855988774
3876,0.0627787002091319
3877,0.21847363218952476
3878,0.055919995130067734
3879,0.0627787002091319
3880,0.05766264918939623
3881,0.05651318484378587
3882,0.2054965769817032
3883,0.06807420448105206
3884,0.059256432941248716
3885,0.055919995130067734
3886,0.06587363961928261
3887,0.05988277008584597
3888,0.05533266666240155
3889,0.06416769693406799
3890,0.060324888700149626
3891,0.06368932210548506
3892,0.05417539262796356
3893,0.05360534732155853
3894,0.05651318484378587
3895,0.09747879766905998
3896,0.0593812073102814
3897,0.209078990592946
3898,0.209078990592946
3899,0.07931120143403736
3900,0.043329700147952566
3901,0.10987342461080463
3902,0.06343975687502401
3903,0.055041184673724985
3904,0.052482192840065056
3905,0.06343975687502401
3906,0.05533266666240155
3907,0.08349044528617433
3908,0.06343975687502401
3909,0.17995667859702424
3910,0.065547600034771
3911,0.06719292477809746
3912,0.059256432941248716
3913,0.06968755423921424
3914,0.07029523590290854
3915,0.21093386475126352
3916,0.05450863260693839
3917,0.0715216046869177
3918,0.07005084928734073
3919,0.07689627564573509
3920,0.06373934482970667
3921,0.05728110107722584
3922,0.05287274541090603
3923,0.043329700147952566
3924,0.0715216046869177
3925,0.12049482378572574
3926,0.09105621499223715
3927,0.07454892739308694
3928,0.07931120143403736
3929,0.0772940288531383
3930,0.055070267677903795
3931,0.2633531058478624
3932,0.2633531058478624
3933,0.06932600284132151
3934,0.059256432941248716
3935,0.0717446612905881
3936,0.07571425034345203
3937,0.06334018627735816
3938,0.05832842824445983
3939,0.057172523602069925
3940,0.06192893360508933
3941,0.05410668661576146
3942,0.058945571046340905
3943,0.05417539262796356
3944,0.06789709565217172
3945,0.08363171595444963
3946,0.06932600284132151
3947,0.06424158946483904
3948,0.057172523602069925
3949,0.053878259441013654
3950,0.06464603644585676
3951,0.07186761586430812
3952,0.043329700147952566
3953,0.06334018627735816
3954,0.06164052812732268
3955,0.07769366631252927
3956,0.0661493677854319
3957,0.05994574363691907
3958,0.06064255596522694
3959,0.0627787002091319
3960,0.05287274541090603
3961,0.05409238320684273
3962,0.053435440018108515
3963,0.05327449884557345
3964,0.06651288847175396
3965,0.055552231170300725
3966,0.0614758281167036
3967,0.059256432941248716
3968,0.06444351752336475
3969,0.06083390676517009
3970,0.12007820276917747
3971,0.1105467343203993
3972,0.07302081470712063
3973,0.06115408004468703
3974,0.06444351752336475
3975,0.06968755423921424
3976,0.1088443512155779
3977,0.07598855527174919
3978,0.07005084928734073
3979,0.06529126094797022
3980,0.08095945659142179
3981,0.06968755423921424
3982,0.05728110107722584
3983,0.05729015793720438
3984,0.06469675866920699
3985,0.061379137950516416
3986,0.09482594024201352
3987,0.08808868436453388
3988,0.08760043713536181
3989,0.06525715293621515
3990,0.05533266666240155
3991,0.05533266666240155
3992,0.12985448827663693
3993,0.21847363218952476
3994,0.05948433142443654
3995,0.062450586989638235
3996,0.054462553890281984
3997,0.06719292477809746
3998,0.058636238299881294
3999,0.05956883045799233
4000,0.0715216046869177
4001,0.0627787002091319
4002,0.06580487467810348
4003,0.060075033290895585
4004,0.06546204986276094
4005,0.06238515670368894
4006,0.06512088656796022
4007,0.06684338603006346
4008,0.06939817396093995
4009,0.06381945735093264
4010,0.06057889757841983
4011,0.06673537222463466
4012,0.07365526144129819
4013,0.09013508368797662
4014,0.058636238299881294
4015,0.08478273421926474
4016,0.06546204986276094
4017,0.06546204986276094
4018,0.06842970747191279
4019,0.07005084928734073
4020,0.07416416499054801
4021,0.06719292477809746
4022,0.08039144166397949
4023,0.06932600284132151
4024,0.08349044528617433
4025,0.0622544880650302
4026,0.2547694037252871
4027,0.06968755423921424
4028,0.15433506335624825
4029,0.06284451558297599
4030,0.06048352720543593
4031,0.06338331563381372
4032,0.08221608441092398
4033,0.2547694037252871
4034,0.07689627564573509
4035,0.058417536777782386
4036,0.14793143517144225
4037,0.05944368676171574
4038,0.06343975687502401
4039,0.06807420448105206
4040,0.07689627564573509
4041,0.07972036729665666
4042,0.08013146032357232
4043,0.06343975687502401
4044,0.0680139394828786
4045,0.05954065162869848
4046,0.08050309770618558
4047,0.06507325591118573
4048,0.07587088451209678
4049,0.06885141315864152
4050,0.06075410873667675
4051,0.1344478098618206
4052,0.08417742258288796
4053,0.07769366631252927
4054,0.07001444112096122
4055,0.061083507035381124
4056,0.05706714754151576
4057,0.06546204986276094
4058,0.08521751497437613
4059,0.12168472108742268
4060,0.058636238299881294
4061,0.07532396299627186
4062,0.07096676086081055
4063,0.0772940288531383
4064,0.0772940288531383
4065,0.06048352720543593
4066,0.06993076873492854
4067,0.06112199195955348
4068,0.13710439163944121
4069,0.08013146032357232
4070,0.05799158820438177
4071,0.058605388879650944
4072,0.10539291674154283
4073,0.07286960049973468
4074,0.0953068609831893
4075,0.06112199195955348
4076,0.2559386749171596
4077,0.09151995017012904
4078,0.06112199195955348
4079,0.0667911010338047
4080,0.06609758719913228
4081,0.10854339113745115
4082,0.06444351752336475
4083,0.07001444112096122
4084,0.1012500993037746
4085,0.06719292477809746
4086,0.07286960049973468
4087,0.0708562701926354
4088,0.061799157563817486
4089,0.0789039555643809
4090,0.08697692015104685
4091,0.10539291674154283
4092,0.14446353309847504
4093,0.06546204986276094
4094,0.08791370859819525
4095,0.06546204986276094
4096,0.08137637421014365
4097,0.07540187234119278
4098,0.043329700147952566
4099,0.09059459525768943
4100,0.06920707234525436
4101,0.07128808426675382
4102,0.08391920661526608
4103,0.15518701693011216
4104,0.06516854965806551
4105,0.15579993858500463
4106,0.07571425034345203
4107,0.07074593845144772
4108,0.08902721146059656
4109,0.23412932469505654
4110,0.07340011569095506
4111,0.10413461183614903
4112,0.08137637421014365
4113,0.07101100166972774
4114,0.08179524774828195
4115,0.06768160144627466
4116,0.06971655358505224
4117,0.08521751497437613
4118,0.043329700147952566
4119,0.23213048360658517
4120,0.24224366825559185
4121,0.16329483985238702
4122,0.06587363961928261
4123,0.0759100895027095
4124,0.057583722166222095
4125,0.05767176268631646
4126,0.06048352720543593
4127,0.05003587476640092
4128,0.05220489679496798
